x  y  k1  k2 
-0.7277386063446661  0.6962771530206701  0.000000000  0.000000000 
-0.7284971077135434  0.6955445710202659  0.000000000  0.000000000 
-0.7292548101960201  0.6948112262699583  0.000000000  0.000000000 
-0.7300117129611828  0.6940771195739496  0.000000000  0.000000000 
-0.7307678151789948  0.6933422517372776  0.000000000  0.000000000 
-0.7315231160202972  0.6926066235658153  0.000000000  0.000000000 
-0.7322776146568101  0.6918702358662691  0.000000000  0.000000000 
-0.7330313102611332  0.6911330894461782  0.000000000  0.000000000 
-0.7337842020067470  0.6903951851139144  0.000000000  0.000000000 
-0.7345362890680130  0.6896565236786798  0.000000000  0.000000000 
-0.7352875706201761  0.6889171059505077  0.000000000  0.000000000 
-0.7360380458393636  0.6881769327402600  0.000000000  0.000000000 
-0.7367877139025873  0.6874360048596275  0.000000000  0.000000000 
-0.7375365739877446  0.6866943231211285  0.000000000  0.000000000 
-0.7382846252736184  0.6859518883381079  0.000000000  0.000000000 
-0.7390318669398788  0.6852087013247365  0.000000000  0.000000000 
-0.7397782981670834  0.6844647628960099  0.000000000  0.000000000 
-0.7405239181366793  0.6837200738677479  0.000000000  0.000000000 
-0.7412687260310025  0.6829746350565933  0.000000000  0.000000000 
-0.7420127210332799  0.6822284472800111  0.000000000  0.000000000 
-0.7427559023276298  0.6814815113562878  0.000000000  0.000000000 
-0.7434982690990627  0.6807338281045301  0.000000000  0.000000000 
-0.7442398205334824  0.6799853983446644  0.000000000  0.000000000 
-0.7449805558176870  0.6792362228974357  0.000000000  0.000000000 
-0.7457204741393693  0.6784863025844068  0.000000000  0.000000000 
-0.7464595746871181  0.6777356382279572  0.000000000  0.000000000 
-0.7471978566504190  0.6769842306512824  0.000000000  0.000000000 
-0.7479353192196556  0.6762320806783931  0.000000000  0.000000000 
-0.7486719615861095  0.6754791891341138  0.000000000  0.000000000 
-0.7494077829419621  0.6747255568440823  0.000000000  0.000000000 
-0.7501427824802951  0.6739711846347489  0.000000000  0.000000000 
-0.7508769593950911  0.6732160733333754  0.000000000  0.000000000 
-0.7516103128812356  0.6724602237680338  0.000000000  0.000000000 
-0.7523428421345162  0.6717036367676057  0.000000000  0.000000000 
-0.7530745463516249  0.6709463131617817  0.000000000  0.000000000 
-0.7538054247301583  0.6701882537810598  0.000000000  0.000000000 
-0.7545354764686185  0.6694294594567453  0.000000000  0.000000000 
-0.7552647007664146  0.6686699310209490  0.000000000  0.000000000 
-0.7559930968238625  0.6679096693065870  0.000000000  0.000000000 
-0.7567206638421865  0.6671486751473796  0.000000000  0.000000000 
-0.7574474010235205  0.6663869493778500  0.000000000  0.000000000 
-0.7581733075709078  0.6656244928333243  0.000000000  0.000000000 
-0.7588983826883029  0.6648613063499290  0.000000000  0.000000000 
-0.7596226255805720  0.6640973907645921  0.000000000  0.000000000 
-0.7603460354534942  0.6633327469150406  0.000000000  0.000000000 
-0.7610686115137617  0.6625673756398002  0.000000000  0.000000000 
-0.7617903529689813  0.6618012777781943  0.000000000  0.000000000 
-0.7625112590276750  0.6610344541703432  0.000000000  0.000000000 
-0.7632313288992808  0.6602669056571630  0.000000000  0.000000000 
-0.7639505617941539  0.6594986330803647  0.000000000  0.000000000 
-0.7646689569235673  0.6587296372824536  0.000000000  0.000000000 
-0.7653865134997124  0.6579599191067276  0.000000000  0.000000000 
-0.7661032307357009  0.6571894793972770  0.000000000  0.000000000 
-0.7668191078455641  0.6564183189989838  0.000000000  0.000000000 
-0.7675341440442551  0.6556464387575196  0.000000000  0.000000000 
-0.7682483385476490  0.6548738395193460  0.000000000  0.000000000 
-0.7689616905725439  0.6541005221317124  0.000000000  0.000000000 
-0.7696741993366619  0.6533264874426564  0.000000000  0.000000000 
-0.7703858640586499  0.6525517363010020  0.000000000  0.000000000 
-0.7710966839580801  0.6517762695563586  0.000000000  0.000000000 
-0.7718066582554515  0.6510000880591207  0.000000000  0.000000000 
-0.7725157861721900  0.6502231926604665  0.000000000  0.000000000 
-0.7732240669306502  0.6494455842123568  0.000000000  0.000000000 
-0.7739314997541150  0.6486672635675351  0.000000000  0.000000000 
-0.7746380838667979  0.6478882315795251  0.000000000  0.000000000 
-0.7753438184938426  0.6471084891026309  0.000000000  0.000000000 
-0.7760487028613247  0.6463280369919358  0.000000000  0.000000000 
-0.7767527361962518  0.6455468761033012  0.000000000  0.000000000 
-0.7774559177265655  0.6447650072933656  0.000000000  0.000000000 
-0.7781582466811406  0.6439824314195445  0.000000000  0.000000000 
-0.7788597222897875  0.6431991493400279  0.000000000  0.000000000 
-0.7795603437832521  0.6424151619137807  0.000000000  0.000000000 
-0.7802601103932171  0.6416304700005413  0.000000000  0.000000000 
-0.7809590213523024  0.6408450744608206  0.000000000  0.000000000 
-0.7816570758940669  0.6400589761559011  0.000000000  0.000000000 
-0.7823542732530077  0.6392721759478360  0.000000000  0.000000000 
-0.7830506126645627  0.6384846746994481  0.000000000  0.000000000 
-0.7837460933651101  0.6376964732743291  0.000000000  0.000000000 
-0.7844407145919704  0.6369075725368386  0.000000000  0.000000000 
-0.7851344755834061  0.6361179733521030  0.000000000  0.000000000 
-0.7858273755786231  0.6353276765860144  0.000000000  0.000000000 
-0.7865194138177718  0.6345366831052304  0.000000000  0.000000000 
-0.7872105895419472  0.6337449937771721  0.000000000  0.000000000 
-0.7879009019931904  0.6329526094700240  0.000000000  0.000000000 
-0.7885903504144894  0.6321595310527327  0.000000000  0.000000000 
-0.7892789340497792  0.6313657593950057  0.000000000  0.000000000 
-0.7899666521439436  0.6305712953673113  0.000000000  0.000000000 
-0.7906535039428152  0.6297761398408765  0.000000000  0.000000000 
-0.7913394886931771  0.6289802936876869  0.000000000  0.000000000 
-0.7920246056427626  0.6281837577804854  0.000000000  0.000000000 
-0.7927088540402569  0.6273865329927711  0.000000000  0.000000000 
-0.7933922331352982  0.6265886201987990  0.000000000  0.000000000 
-0.7940747421784770  0.6257900202735781  0.000000000  0.000000000 
-0.7947563804213388  0.6249907340928713  0.000000000  0.000000000 
-0.7954371471163835  0.6241907625331938  0.000000000  0.000000000 
-0.7961170415170671  0.6233901064718125  0.000000000  0.000000000 
-0.7967960628778020  0.6225887667867449  0.000000000  0.000000000 
-0.7974742104539579  0.6217867443567584  0.000000000  0.000000000 
-0.7981514835018629  0.6209840400613688  0.000000000  0.000000000 
-0.7988278812788041  0.6201806547808396  0.000000000  0.000000000 
-0.7995034030430285  0.6193765893961816  0.000000000  0.000000000 
-0.8001780480537434  0.6185718447891509  0.000000000  0.000000000 
-0.8008518155711180  0.6177664218422487  0.000000000  0.000000000 
-0.8015247048562835  0.6169603214387200  0.000000000  0.000000000 
-0.8021967151713344  0.6161535444625527  0.000000000  0.000000000 
-0.8028678457793290  0.6153460917984765  0.000000000  0.000000000 
-0.8035380959442903  0.6145379643319627  0.000000000  0.000000000 
-0.8042074649312067  0.6137291629492218  0.000000000  0.000000000 
-0.8048759520060331  0.6129196885372037  0.000000000  0.000000000 
-0.8055435564356915  0.6121095419835965  0.000000000  0.000000000 
-0.8062102774880717  0.6112987241768251  0.000000000  0.000000000 
-0.8068761144320326  0.6104872360060506  0.000000000  0.000000000 
-0.8075410665374019  0.6096750783611695  0.000000000  0.000000000 
-0.8082051330749783  0.6088622521328121  0.000000000  0.000000000 
-0.8088683133165315  0.6080487582123418  0.000000000  0.000000000 
-0.8095306065348030  0.6072345974918548  0.000000000  0.000000000 
-0.8101920120035070  0.6064197708641780  0.000000000  0.000000000 
-0.8108525289973314  0.6056042792228687  0.000000000  0.000000000 
-0.8115121567919383  0.6047881234622134  0.000000000  0.000000000 
-0.8121708946639650  0.6039713044772271  0.000000000  0.000000000 
-0.8128287418910245  0.6031538231636520  0.000000000  0.000000000 
-0.8134856977517069  0.6023356804179564  0.000000000  0.000000000 
-0.8141417615255793  0.6015168771373343  0.000000000  0.000000000 
-0.8147969324931874  0.6006974142197037  0.000000000  0.000000000 
-0.8154512099360560  0.5998772925637064  0.000000000  0.000000000 
-0.8161045931366897  0.5990565130687061  0.000000000  0.000000000 
-0.8167570813785734  0.5982350766347885  0.000000000  0.000000000 
-0.8174086739461741  0.5974129841627590  0.000000000  0.000000000 
-0.8180593701249406  0.5965902365541429  0.000000000  0.000000000 
-0.8187091692013044  0.5957668347111840  0.000000000  0.000000000 
-0.8193580704626816  0.5949427795368433  0.000000000  0.000000000 
-0.8200060731974722  0.5941180719347983  0.000000000  0.000000000 
-0.8206531766950617  0.5932927128094418  0.000000000  0.000000000 
-0.8212993802458218  0.5924667030658817  0.000000000  0.000000000 
-0.8219446831411111  0.5916400436099386  0.000000000  0.000000000 
-0.8225890846732761  0.5908127353481462  0.000000000  0.000000000 
-0.8232325841356510  0.5899847791877493  0.000000000  0.000000000 
-0.8238751808225601  0.5891561760367033  0.000000000  0.000000000 
-0.8245168740293173  0.5883269268036734  0.000000000  0.000000000 
-0.8251576630522273  0.5874970323980329  0.000000000  0.000000000 
-0.8257975471885861  0.5866664937298626  0.000000000  0.000000000 
-0.8264365257366828  0.5858353117099503  0.000000000  0.000000000 
-0.8270745979957987  0.5850034872497888  0.000000000  0.000000000 
-0.8277117632662095  0.5841710212615755  0.000000000  0.000000000 
-0.8283480208491852  0.5833379146582117  0.000000000  0.000000000 
-0.8289833700469916  0.5825041683533010  0.000000000  0.000000000 
-0.8296178101628902  0.5816697832611480  0.000000000  0.000000000 
-0.8302513405011395  0.5808347602967587  0.000000000  0.000000000 
-0.8308839603669962  0.5799991003758379  0.000000000  0.000000000 
-0.8315156690667147  0.5791628044147894  0.000000000  0.000000000 
-0.8321464659075490  0.5783258733307139  0.000000000  0.000000000 
-0.8327763501977533  0.5774883080414093  0.000000000  0.000000000 
-0.8334053212465821  0.5766501094653685  0.000000000  0.000000000 
-0.8340333783642913  0.5758112785217790  0.000000000  0.000000000 
-0.8346605208621395  0.5749718161305218  0.000000000  0.000000000 
-0.8352867480523880  0.5741317232121704  0.000000000  0.000000000 
-0.8359120592483019  0.5732910006879895  0.000000000  0.000000000 
-0.8365364537641508  0.5724496494799347  0.000000000  0.000000000 
-0.8371599309152096  0.5716076705106505  0.000000000  0.000000000 
-0.8377824900177591  0.5707650647034702  0.000000000  0.000000000 
-0.8384041303890869  0.5699218329824144  0.000000000  0.000000000 
-0.8390248513474882  0.5690779762721900  0.000000000  0.000000000 
-0.8396446522122663  0.5682334954981895  0.000000000  0.000000000 
-0.8402635323037335  0.5673883915864892  0.000000000  0.000000000 
-0.8408814909432121  0.5665426654638498  0.000000000  0.000000000 
-0.8414985274530344  0.5656963180577131  0.000000000  0.000000000 
-0.8421146411565443  0.5648493502962033  0.000000000  0.000000000 
-0.8427298313780978  0.5640017631081240  0.000000000  0.000000000 
-0.8433440974430633  0.5631535574229586  0.000000000  0.000000000 
-0.8439574386778225  0.5623047341708687  0.000000000  0.000000000 
-0.8445698544097717  0.5614552942826929  0.000000000  0.000000000 
-0.8451813439673220  0.5606052386899465  0.000000000  0.000000000 
-0.8457919066799002  0.5597545683248194  0.000000000  0.000000000 
-0.8464015418779492  0.5589032841201761  0.000000000  0.000000000 
-0.8470102488929294  0.5580513870095540  0.000000000  0.000000000 
-0.8476180270573190  0.5571988779271628  0.000000000  0.000000000 
-0.8482248757046146  0.5563457578078833  0.000000000  0.000000000 
-0.8488307941693323  0.5554920275872662  0.000000000  0.000000000 
-0.8494357817870080  0.5546376882015315  0.000000000  0.000000000 
-0.8500398378941990  0.5537827405875669  0.000000000  0.000000000 
-0.8506429618284834  0.5529271856829274  0.000000000  0.000000000 
-0.8512451529284619  0.5520710244258338  0.000000000  0.000000000 
-0.8518464105337583  0.5512142577551720  0.000000000  0.000000000 
-0.8524467339850198  0.5503568866104916  0.000000000  0.000000000 
-0.8530461226239181  0.5494989119320052  0.000000000  0.000000000 
-0.8536445757931500  0.5486403346605871  0.000000000  0.000000000 
-0.8542420928364384  0.5477811557377729  0.000000000  0.000000000 
-0.8548386730985325  0.5469213761057573  0.000000000  0.000000000 
-0.8554343159252089  0.5460609967073943  0.000000000  0.000000000 
-0.8560290206632721  0.5452000184861954  0.000000000  0.000000000 
-0.8566227866605557  0.5443384423863286  0.000000000  0.000000000 
-0.8572156132659223  0.5434762693526178  0.000000000  0.000000000 
-0.8578074998292649  0.5426135003305416  0.000000000  0.000000000 
-0.8583984457015073  0.5417501362662318  0.000000000  0.000000000 
-0.8589884502346048  0.5408861781064730  0.000000000  0.000000000 
-0.8595775127815451  0.5400216267987012  0.000000000  0.000000000 
-0.8601656326963492  0.5391564832910034  0.000000000  0.000000000 
-0.8607528093340711  0.5382907485321148  0.000000000  0.000000000 
-0.8613390420507998  0.5374244234714203  0.000000000  0.000000000 
-0.8619243302036593  0.5365575090589511  0.000000000  0.000000000 
-0.8625086731508093  0.5356900062453854  0.000000000  0.000000000 
-0.8630920702514460  0.5348219159820464  0.000000000  0.000000000 
-0.8636745208658032  0.5339532392209015  0.000000000  0.000000000 
-0.8642560243551523  0.5330839769145612  0.000000000  0.000000000 
-0.8648365800818032  0.5322141300162784  0.000000000  0.000000000 
-0.8654161874091058  0.5313436994799465  0.000000000  0.000000000 
-0.8659948457014491  0.5304726862600996  0.000000000  0.000000000 
-0.8665725543242637  0.5296010913119105  0.000000000  0.000000000 
-0.8671493126440211  0.5287289155911896  0.000000000  0.000000000 
-0.8677251200282352  0.5278561600543851  0.000000000  0.000000000 
-0.8682999758454625  0.5269828256585799  0.000000000  0.000000000 
-0.8688738794653031  0.5261089133614926  0.000000000  0.000000000 
-0.8694468302584013  0.5252344241214749  0.000000000  0.000000000 
-0.8700188275964466  0.5243593588975117  0.000000000  0.000000000 
-0.8705898708521733  0.5234837186492192  0.000000000  0.000000000 
-0.8711599593993629  0.5226075043368444  0.000000000  0.000000000 
-0.8717290926128430  0.5217307169212636  0.000000000  0.000000000 
-0.8722972698684897  0.5208533573639818  0.000000000  0.000000000 
-0.8728644905432265  0.5199754266271313  0.000000000  0.000000000 
-0.8734307540150267  0.5190969256734708  0.000000000  0.000000000 
-0.8739960596629128  0.5182178554663841  0.000000000  0.000000000 
-0.8745604068669581  0.5173382169698799  0.000000000  0.000000000 
-0.8751237950082865  0.5164580111485894  0.000000000  0.000000000 
-0.8756862234690739  0.5155772389677662  0.000000000  0.000000000 
-0.8762476916325483  0.5146959013932849  0.000000000  0.000000000 
-0.8768081988829913  0.5138139993916405  0.000000000  0.000000000 
-0.8773677446057379  0.5129315339299464  0.000000000  0.000000000 
-0.8779263281871776  0.5120485059759344  0.000000000  0.000000000 
-0.8784839490147550  0.5111649164979527  0.000000000  0.000000000 
-0.8790406064769705  0.5102807664649657  0.000000000  0.000000000 
-0.8795962999633810  0.5093960568465522  0.000000000  0.000000000 
-0.8801510288646003  0.5085107886129048  0.000000000  0.000000000 
-0.8807047925723002  0.5076249627348285  0.000000000  0.000000000 
-0.8812575904792109  0.5067385801837404  0.000000000  0.000000000 
-0.8818094219791219  0.5058516419316673  0.000000000  0.000000000 
-0.8823602864668821  0.5049641489512458  0.000000000  0.000000000 
-0.8829101833384010  0.5040761022157209  0.000000000  0.000000000 
-0.8834591119906494  0.5031875026989445  0.000000000  0.000000000 
-0.8840070718216597  0.5022983513753750  0.000000000  0.000000000 
-0.8845540622305268  0.5014086492200762  0.000000000  0.000000000 
-0.8851000826174086  0.5005183972087152  0.000000000  0.000000000 
-0.8856451323835267  0.4996275963175624  0.000000000  0.000000000 
-0.8861892109311674  0.4987362475234906  0.000000000  0.000000000 
-0.8867323176636818  0.4978443518039727  0.000000000  0.000000000 
-0.8872744519854865  0.4969519101370819  0.000000000  0.000000000 
-0.8878156133020650  0.4960589235014899  0.000000000  0.000000000 
-0.8883558010199677  0.4951653928764659  0.000000000  0.000000000 
-0.8888950145468123  0.4942713192418760  0.000000000  0.000000000 
-0.8894332532912852  0.4933767035781814  0.000000000  0.000000000 
-0.8899705166631414  0.4924815468664378  0.000000000  0.000000000 
-0.8905068040732059  0.4915858500882945  0.000000000  0.000000000 
-0.8910421149333738  0.4906896142259927  0.000000000  0.000000000 
-0.8915764486566112  0.4897928402623649  0.000000000  0.000000000 
-0.8921098046569557  0.4888955291808338  0.000000000  0.000000000 
-0.8926421823495165  0.4879976819654110  0.000000000  0.000000000 
-0.8931735811504768  0.4870992996006960  0.000000000  0.000000000 
-0.8937040004770925  0.4862003830718753  0.000000000  0.000000000 
-0.8942334397476936  0.4853009333647210  0.000000000  0.000000000 
-0.8947618983816853  0.4844009514655900  0.000000000  0.000000000 
-0.8952893757995476  0.4835004383614229  0.000000000  0.000000000 
-0.8958158714228371  0.4825993950397426  0.000000000  0.000000000 
-0.8963413846741867  0.4816978224886537  0.000000000  0.000000000 
-0.8968659149773066  0.4807957216968409  0.000000000  0.000000000 
-0.8973894617569851  0.4798930936535685  0.000000000  0.000000000 
-0.8979120244390890  0.4789899393486786  0.000000000  0.000000000 
-0.8984336024505643  0.4780862597725908  0.000000000  0.000000000 
-0.8989541952194363  0.4771820559163006  0.000000000  0.000000000 
-0.8994738021748119  0.4762773287713782  0.000000000  0.000000000 
-0.8999924227468779  0.4753720793299680  0.000000000  0.000000000 
-0.9005100563669033  0.4744663085847869  0.000000000  0.000000000 
-0.9010267024672395  0.4735600175291237  0.000000000  0.000000000 
-0.9015423604813206  0.4726532071568376  0.000000000  0.000000000 
-0.9020570298436644  0.4717458784623574  0.000000000  0.000000000 
-0.9025707099898730  0.4708380324406802  0.000000000  0.000000000 
-0.9030834003566328  0.4699296700873705  0.000000000  0.000000000 
-0.9035951003817163  0.4690207923985590  0.000000000  0.000000000 
-0.9041058095039813  0.4681114003709415  0.000000000  0.000000000 
-0.9046155271633731  0.4672014950017779  0.000000000  0.000000000 
-0.9051242528009235  0.4662910772888910  0.000000000  0.000000000 
-0.9056319858587523  0.4653801482306654  0.000000000  0.000000000 
-0.9061387257800683  0.4644687088260465  0.000000000  0.000000000 
-0.9066444720091689  0.4635567600745394  0.000000000  0.000000000 
-0.9071492239914412  0.4626443029762078  0.000000000  0.000000000 
-0.9076529811733630  0.4617313385316726  0.000000000  0.000000000 
-0.9081557430025027  0.4608178677421114  0.000000000  0.000000000 
-0.9086575089275203  0.4599038916092568  0.000000000  0.000000000 
-0.9091582783981679  0.4589894111353959  0.000000000  0.000000000 
-0.9096580508652904  0.4580744273233684  0.000000000  0.000000000 
-0.9101568257808260  0.4571589411765665  0.000000000  0.000000000 
-0.9106546025978070  0.4562429536989328  0.000000000  0.000000000 
-0.9111513807703600  0.4553264658949599  0.000000000  0.000000000 
-0.9116471597537066  0.4544094787696892  0.000000000  0.000000000 
-0.9121419390041647  0.4534919933287093  0.000000000  0.000000000 
-0.9126357179791479  0.4525740105781558  0.000000000  0.000000000 
-0.9131284961371672  0.4516555315247090  0.000000000  0.000000000 
-0.9136202729378309  0.4507365571755939  0.000000000  0.000000000 
-0.9141110478418455  0.4498170885385787  0.000000000  0.000000000 
-0.9146008203110159  0.4488971266219733  0.000000000  0.000000000 
-0.9150895898082468  0.4479766724346289  0.000000000  0.000000000 
-0.9155773557975424  0.4470557269859363  0.000000000  0.000000000 
-0.9160641177440074  0.4461342912858250  0.000000000  0.000000000 
-0.9165498751138477  0.4452123663447624  0.000000000  0.000000000 
-0.9170346273743710  0.4442899531737522  0.000000000  0.000000000 
-0.9175183739939867  0.4433670527843335  0.000000000  0.000000000 
-0.9180011144422076  0.4424436661885796  0.000000000  0.000000000 
-0.9184828481896493  0.4415197943990974  0.000000000  0.000000000 
-0.9189635747080319  0.4405954384290254  0.000000000  0.000000000 
-0.9194432934701798  0.4396705992920333  0.000000000  0.000000000 
-0.9199220039500225  0.4387452780023207  0.000000000  0.000000000 
-0.9203997056225953  0.4378194755746156  0.000000000  0.000000000 
-0.9208763979640399  0.4368931930241742  0.000000000  0.000000000 
-0.9213520804516044  0.4359664313667786  0.000000000  0.000000000 
-0.9218267525636448  0.4350391916187368  0.000000000  0.000000000 
-0.9223004137796249  0.4341114747968808  0.000000000  0.000000000 
-0.9227730635801170  0.4331832819185658  0.000000000  0.000000000 
-0.9232447014468028  0.4322546140016691  0.000000000  0.000000000 
-0.9237153268624735  0.4313254720645891  0.000000000  0.000000000 
-0.9241849393110306  0.4303958571262436  0.000000000  0.000000000 
-0.9246535382774865  0.4294657702060696  0.000000000  0.000000000 
-0.9251211232479650  0.4285352123240212  0.000000000  0.000000000 
-0.9255876937097018  0.4276041845005694  0.000000000  0.000000000 
-0.9260532491510451  0.4266726877567004  0.000000000  0.000000000 
-0.9265177890614565  0.4257407231139144  0.000000000  0.000000000 
-0.9269813129315110  0.4248082915942250  0.000000000  0.000000000 
-0.9274438202528976  0.4238753942201576  0.000000000  0.000000000 
-0.9279053105184205  0.4229420320147488  0.000000000  0.000000000 
-0.9283657832219990  0.4220082060015445  0.000000000  0.000000000 
-0.9288252378586683  0.4210739172045995  0.000000000  0.000000000 
-0.9292836739245801  0.4201391666484759  0.000000000  0.000000000 
-0.9297410909170031  0.4192039553582425  0.000000000  0.000000000 
-0.9301974883343233  0.4182682843594729  0.000000000  0.000000000 
-0.9306528656760451  0.4173321546782453  0.000000000  0.000000000 
-0.9311072224427913  0.4163955673411405  0.000000000  0.000000000 
-0.9315605581363042  0.4154585233752415  0.000000000  0.000000000 
-0.9320128722594456  0.4145210238081318  0.000000000  0.000000000 
-0.9324641643161974  0.4135830696678947  0.000000000  0.000000000 
-0.9329144338116627  0.4126446619831117  0.000000000  0.000000000 
-0.9333636802520657  0.4117058017828622  0.000000000  0.000000000 
-0.9338119031447527  0.4107664900967213  0.000000000  0.000000000 
-0.9342591019981922  0.4098267279547596  0.000000000  0.000000000 
-0.9347052763219759  0.4088865163875414  0.000000000  0.000000000 
-0.9351504256268190  0.4079458564261240  0.000000000  0.000000000 
-0.9355945494245607  0.4070047491020563  0.000000000  0.000000000 
-0.9360376472281646  0.4060631954473780  0.000000000  0.000000000 
-0.9364797185517200  0.4051211964946180  0.000000000  0.000000000 
-0.9369207629104411  0.4041787532767938  0.000000000  0.000000000 
-0.9373607798206689  0.4032358668274098  0.000000000  0.000000000 
-0.9377997687998708  0.4022925381804567  0.000000000  0.000000000 
-0.9382377293666418  0.4013487683704101  0.000000000  0.000000000 
-0.9386746610407042  0.4004045584322291  0.000000000  0.000000000 
-0.9391105633429089  0.3994599094013557  0.000000000  0.000000000 
-0.9395454357952355  0.3985148223137135  0.000000000  0.000000000 
-0.9399792779207933  0.3975692982057064  0.000000000  0.000000000 
-0.9404120892438209  0.3966233381142173  0.000000000  0.000000000 
-0.9408438692896879  0.3956769430766077  0.000000000  0.000000000 
-0.9412746175848943  0.3947301141307156  0.000000000  0.000000000 
-0.9417043336570718  0.3937828523148551  0.000000000  0.000000000 
-0.9421330170349843  0.3928351586678149  0.000000000  0.000000000 
-0.9425606672485277  0.3918870342288574  0.000000000  0.000000000 
-0.9429872838287310  0.3909384800377171  0.000000000  0.000000000 
-0.9434128663077571  0.3899894971346001  0.000000000  0.000000000 
-0.9438374142189023  0.3890400865601825  0.000000000  0.000000000 
-0.9442609270965983  0.3880902493556094  0.000000000  0.000000000 
-0.9446834044764106  0.3871399865624937  0.000000000  0.000000000 
-0.9451048458950415  0.3861892992229151  0.000000000  0.000000000 
-0.9455252508903285  0.3852381883794189  0.000000000  0.000000000 
-0.9459446190012460  0.3842866550750147  0.000000000  0.000000000 
-0.9463629497679057  0.3833347003531753  0.000000000  0.000000000 
-0.9467802427315564  0.3823823252578361  0.000000000  0.000000000 
-0.9471964974345853  0.3814295308333928  0.000000000  0.000000000 
-0.9476117134205180  0.3804763181247016  0.000000000  0.000000000 
-0.9480258902340192  0.3795226881770769  0.000000000  0.000000000 
-0.9484390274208935  0.3785686420362910  0.000000000  0.000000000 
-0.9488511245280851  0.3776141807485724  0.000000000  0.000000000 
-0.9492621811036791  0.3766593053606049  0.000000000  0.000000000 
-0.9496721966969014  0.3757040169195265  0.000000000  0.000000000 
-0.9500811708581199  0.3747483164729282  0.000000000  0.000000000 
-0.9504891031388442  0.3737922050688525  0.000000000  0.000000000 
-0.9508959930917262  0.3728356837557930  0.000000000  0.000000000 
-0.9513018402705616  0.3718787535826925  0.000000000  0.000000000 
-0.9517066442302891  0.3709214155989422  0.000000000  0.000000000 
-0.9521104045269914  0.3699636708543806  0.000000000  0.000000000 
-0.9525131207178958  0.3690055203992924  0.000000000  0.000000000 
-0.9529147923613749  0.3680469652844069  0.000000000  0.000000000 
-0.9533154190169463  0.3670880065608974  0.000000000  0.000000000 
-0.9537150002452738  0.3661286452803796  0.000000000  0.000000000 
-0.9541135356081675  0.3651688824949108  0.000000000  0.000000000 
-0.9545110246685845  0.3642087192569887  0.000000000  0.000000000 
-0.9549074669906296  0.3632481566195499  0.000000000  0.000000000 
-0.9553028621395547  0.3622871956359692  0.000000000  0.000000000 
-0.9556972096817610  0.3613258373600580  0.000000000  0.000000000 
-0.9560905091847979  0.3603640828460636  0.000000000  0.000000000 
-0.9564827602173642  0.3594019331486679  0.000000000  0.000000000 
-0.9568739623493085  0.3584393893229857  0.000000000  0.000000000 
-0.9572641151516299  0.3574764524245646  0.000000000  0.000000000 
-0.9576532181964779  0.3565131235093828  0.000000000  0.000000000 
-0.9580412710571532  0.3555494036338486  0.000000000  0.000000000 
-0.9584282733081085  0.3545852938547991  0.000000000  0.000000000 
-0.9588142245249482  0.3536207952294988  0.000000000  0.000000000 
-0.9591991242844297  0.3526559088156388  0.000000000  0.000000000 
-0.9595829721644628  0.3516906356713352  0.000000000  0.000000000 
-0.9599657677441116  0.3507249768551285  0.000000000  0.000000000 
-0.9603475106035936  0.3497589334259819  0.000000000  0.000000000 
-0.9607282003242811  0.3487925064432805  0.000000000  0.000000000 
-0.9611078364887010  0.3478256969668300  0.000000000  0.000000000 
-0.9614864186805359  0.3468585060568555  0.000000000  0.000000000 
-0.9618639464846239  0.3458909347740004  0.000000000  0.000000000 
-0.9622404194869594  0.3449229841793253  0.000000000  0.000000000 
-0.9626158372746936  0.3439546553343067  0.000000000  0.000000000 
-0.9629901994361350  0.3429859493008359  0.000000000  0.000000000 
-0.9633635055607496  0.3420168671412179  0.000000000  0.000000000 
-0.9637357552391611  0.3410474099181699  0.000000000  0.000000000 
-0.9641069480631526  0.3400775786948208  0.000000000  0.000000000 
-0.9644770836256653  0.3391073745347095  0.000000000  0.000000000 
-0.9648461615208004  0.3381367985017836  0.000000000  0.000000000 
-0.9652141813438185  0.3371658516603989  0.000000000  0.000000000 
-0.9655811426911409  0.3361945350753177  0.000000000  0.000000000 
-0.9659470451603495  0.3352228498117075  0.000000000  0.000000000 
-0.9663118883501873  0.3342507969351405  0.000000000  0.000000000 
-0.9666756718605590  0.3332783775115918  0.000000000  0.000000000 
-0.9670383952925315  0.3323055926074386  0.000000000  0.000000000 
-0.9674000582483340  0.3313324432894588  0.000000000  0.000000000 
-0.9677606603313587  0.3303589306248299  0.000000000  0.000000000 
-0.9681202011461613  0.3293850556811279  0.000000000  0.000000000 
-0.9684786802984610  0.3284108195263262  0.000000000  0.000000000 
-0.9688360973951415  0.3274362232287940  0.000000000  0.000000000 
-0.9691924520442514  0.3264612678572958  0.000000000  0.000000000 
-0.9695477438550040  0.3254859544809897  0.000000000  0.000000000 
-0.9699019724377782  0.3245102841694262  0.000000000  0.000000000 
-0.9702551374041188  0.3235342579925476  0.000000000  0.000000000 
-0.9706072383667376  0.3225578770206863  0.000000000  0.000000000 
-0.9709582749395120  0.3215811423245638  0.000000000  0.000000000 
-0.9713082467374881  0.3206040549752892  0.000000000  0.000000000 
-0.9716571533768783  0.3196266160443587  0.000000000  0.000000000 
-0.9720049944750641  0.3186488266036541  0.000000000  0.000000000 
-0.9723517696505948  0.3176706877254412  0.000000000  0.000000000 
-0.9726974785231892  0.3166922004823693  0.000000000  0.000000000 
